timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-24T08:30:00+05:30,1.07079,1.07133,1.07078,1.07098,2896.0,60,0.0005499999999998284,0.0001900000000001345,0.00034999999999985043,9.999999999843467e-06,0.00016808449086629437,0.00016809861785582747,1.07103,1.0728872162535337,0.0005499999999998284,0.0009973859126715691,1.0704210171425244,1.0692776199071663,67.31694233422519
2024-04-24T09:30:00+05:30,1.07097,1.0711,1.07044,1.07064,2764.0,60,0.0006599999999998829,0.00032999999999994145,0.00012999999999996348,0.00019999999999997797,-0.00031751664894469074,-0.00031746624586825867,1.0707266666666666,1.072885317327698,0.0006599999999998829,0.0009732869189093058,1.0704648137140196,1.0694014726428784,63.84699540661127
2024-04-24T10:30:00+05:30,1.07065,1.0709,1.07049,1.07049,1954.0,60,0.00041000000000002146,0.00016000000000016001,0.00024999999999986144,0.0,-0.0001401129312517356,-0.00014010311589340851,1.0706266666666666,1.0728839148059983,0.00041000000000002146,0.0009330521389872141,1.0704698509712156,1.069500429675344,62.320737040918104
2024-04-24T11:30:00+05:30,1.0705,1.07057,1.07004,1.07034,2467.0,60,0.0005299999999999194,0.00015999999999993797,7.00000000000145e-05,0.00029999999999996696,-0.00014013256563608572,-0.0001401227475267275,1.0703166666666668,1.0728819037108543,0.0005299999999999194,0.0009042627004881216,1.0704438807769725,1.0695767542503127,60.75663181871939
2024-04-24T12:30:00+05:30,1.07034,1.07055,1.06923,1.06957,5405.0,60,0.0013199999999999878,0.0007700000000001594,0.00020999999999982144,0.00034000000000000696,-0.0007196564652087328,-0.0007193975746025982,1.0697833333333333,1.0728765947692842,0.0013199999999999878,0.0009339582218818263,1.070269104621578,1.069576140227557,53.354024406634565
2024-04-24T13:30:00+05:30,1.06955,1.06959,1.0685,1.06907,8794.0,60,0.0010900000000000354,0.00048000000000003595,4.0000000000040004e-05,0.0005699999999999594,-0.0004675868861611358,-0.0004674775844497603,1.0690533333333334,1.0728659665044904,0.0010900000000000354,0.0009451040631759841,1.0700292836972625,1.0695301274795972,49.1650165028717
2024-04-24T14:30:00+05:30,1.06906,1.06926,1.06809,1.06851,6544.0,60,0.0011700000000001154,0.0005499999999998284,0.00020000000000020002,0.00042000000000008697,-0.0005239570100874582,-0.0005238197685838442,1.0686200000000001,1.0728572012548163,0.0011700000000001154,0.0009611680586634221,1.06972542695781,1.0694373886178157,44.91189237996668
2024-04-24T15:30:00+05:30,1.06851,1.06911,1.06838,1.06849,4567.0,60,0.0007299999999998974,2.0000000000131024e-05,0.0005999999999999339,0.00010999999999983245,-1.8717828732563602e-05,-1.8717653555100355e-05,1.0686600000000002,1.0728511630199442,0.0007299999999998974,0.0009446560544731703,1.069478341566248,1.0693512623798325,44.76295720157714
2024-04-24T16:30:00+05:30,1.06848,1.0692,1.06844,1.06886,5016.0,60,0.0007599999999998719,0.0003799999999998249,0.00034000000000000696,4.0000000000040004e-05,0.0003462231302275164,0.0003462830723730548,1.0688333333333333,1.0728448245771844,0.0007599999999998719,0.0009314663362965062,1.0693546732529984,1.069306602163484,48.18620065295615
2024-04-24T17:30:00+05:30,1.06887,1.069,1.06835,1.06886,5931.0,60,0.0006500000000000394,1.0000000000065512e-05,0.00012999999999996348,0.0005100000000000104,0.0,0.0,1.0687366666666664,1.0728371756730868,0.0006500000000000394,0.0009113615979896157,1.0692557386023986,1.0692660019668037,48.186200652956146
2024-04-24T18:30:00+05:30,1.06886,1.06931,1.06782,1.06848,14407.0,60,0.0014899999999999913,0.0003799999999998249,0.00045000000000006146,0.000660000000000105,-0.00035558217597926557,-0.00035551896412988615,1.0685366666666667,1.0728178133338169,0.0014899999999999913,0.0009526929124189283,1.0691005908819189,1.0691945472425488,44.873738973528184
2024-04-24T19:30:00+05:30,1.06848,1.06995,1.06842,1.06938,11424.0,60,0.0015300000000000313,0.0008999999999999009,0.0005699999999999594,6.000000000017103e-05,0.0008419635085249968,0.0008423180592991297,1.06925,1.0728051211309502,0.0015300000000000313,0.0009939291329604356,1.0691564727055352,1.0692114065841354,53.09745625300534
2024-04-24T20:30:00+05:30,1.06937,1.07026,1.06858,1.06894,9869.0,60,0.0016799999999999038,0.00042999999999993044,0.0008900000000000574,0.00035999999999991594,-0.0004115380356635272,-0.000411453365501524,1.06926,1.0727942596688738,0.0016799999999999038,0.0010429341948918261,1.069113178164428,1.069186733258305,49.23075201437802
2024-04-24T21:30:00+05:30,1.06896,1.06914,1.06811,1.06885,8834.0,60,0.0010300000000000864,0.00010999999999983245,0.000180000000000069,0.000740000000000185,-8.41991028614575e-05,-8.419555821648217e-05,1.0687,1.0727830620048602,0.0010300000000000864,0.0010420103238281304,1.0690605425315425,1.0691561211439136,48.453491100838825
2024-04-24T22:30:00+05:30,1.06882,1.06913,1.06835,1.06912,6543.0,60,0.0007800000000000029,0.00029999999999996696,9.999999999843467e-06,0.0004700000000001925,0.0002525760431019896,0.0002526079431164341,1.0688666666666666,1.072775144665763,0.0007800000000000029,0.00102329530069755,1.069072434025234,1.0691528374035577,50.95515884700102
2024-04-24T23:30:00+05:30,1.06911,1.06976,1.06899,1.0696,5005.0,60,0.0007699999999999374,0.0004900000000001015,0.00015999999999993797,0.00011999999999989797,0.0004488666193417071,0.00044896737503741235,1.06945,1.0727700106244848,0.0007699999999999374,0.001005202779219149,1.0691779472201872,1.069193488548689,55.1248021570223
2024-04-25T00:30:00+05:30,1.06961,1.06969,1.06871,1.06926,5941.0,60,0.0009799999999999809,0.00034999999999985043,8.000000000008001e-05,0.0005500000000000504,-0.000317926374670486,-0.00031787584143605496,1.0692199999999998,1.0727635162293576,0.0009799999999999809,0.0010034025807034942,1.0691943577761498,1.0691995350442627,51.76753848678839
2024-04-25T01:30:00+05:30,1.06926,1.07067,1.06923,1.06996,4639.0,60,0.0014400000000001079,0.0006999999999999229,0.0007099999999999884,3.0000000000196536e-05,0.0006544441665503224,0.0006546583618576296,1.0699533333333333,1.0727595076681093,0.0014400000000001079,0.0010345881106532523,1.0693474862209198,1.069268668222057,57.50570145228233
2024-04-25T02:30:00+05:30,1.06991,1.07011,1.06969,1.0701,2943.0,60,0.0004199999999998649,0.0001900000000001345,9.999999999843467e-06,0.00021999999999988695,0.00013083745334210463,0.0001308460129350042,1.0699666666666667,1.0727569825993657,0.0004199999999998649,0.000990688959892296,1.0694979889767358,1.0693442438382335,58.56737400676031
2024-04-25T03:30:00+05:30,1.0701,1.07026,1.06968,1.0698,2145.0,60,0.0005800000000000249,0.00029999999999996696,0.00015999999999993797,0.00012000000000012001,-0.0002803869358057259,-0.00028034763106243865,1.0699133333333333,1.0727551099607842,0.0005800000000000249,0.0009613540341857052,1.0695583911813886,1.0693856762165759,55.37473726875548
2024-04-25T04:30:00+05:30,1.06981,1.06982,1.06946,1.06976,1368.0,60,0.00035999999999991594,4.999999999988347e-05,1.0000000000065512e-05,0.00029999999999996696,-3.739086541595994e-05,-3.7390166386264134e-05,1.0696800000000002,1.07275381899412,0.00035999999999991594,0.0009184001746010061,1.069598712945111,1.0694197056514325,54.944663757321685
2024-04-25T05:30:00+05:30,1.06977,1.07013,1.06968,1.07012,3031.0,60,0.00045000000000006146,0.00034999999999985043,1.0000000000065512e-05,9.000000000014552e-05,0.00033646746863951664,0.00033652408016737745,1.0699766666666666,1.0727512382191027,0.00045000000000006146,0.0008849430192723671,1.0697029703560887,1.0694833687740295,58.09882851022572
2024-04-25T06:30:00+05:30,1.0701,1.07057,1.06992,1.0705,4451.0,60,0.0006500000000000394,0.00039999999999995595,7.00000000000145e-05,0.000180000000000069,0.0003550373293640182,0.00035510036257613287,1.07033,1.0727479385729777,0.0006500000000000394,0.0008681613750386295,1.069862376284871,1.0695757897945724,61.18752514252163
2024-04-25T07:30:00+05:30,1.07049,1.0709,1.06971,1.07063,5049.0,60,0.0011900000000000244,0.000140000000000029,0.00026999999999999247,0.0007800000000000029,0.00012143120703525919,0.00012143858010271735,1.0704133333333332,1.0727443351086599,0.0011900000000000244,0.0008911498482501577,1.0700159010278967,1.069671627085975,62.213715014428594
2024-04-25T08:30:00+05:30,1.07064,1.07089,1.07044,1.07077,2976.0,60,0.0004499999999998394,0.00012999999999996348,0.00011999999999989797,0.00019999999999997797,0.00013075558064763306,0.000130764129531169,1.0707,1.0727424769128242,0.0004499999999998394,0.0008596391448037064,1.0701667208223173,1.0697714791690682,63.337913340304596
2024-04-25T09:30:00+05:30,1.07078,1.07082,1.07036,1.07057,2423.0,60,0.000460000000000127,0.00021000000000004349,4.0000000000040004e-05,0.00021000000000004349,-0.00018679892084538574,-0.0001867814750132757,1.0705833333333334,1.0727408802245872,0.000460000000000127,0.0008310934916034507,1.070247376657854,1.0698440719718803,60.5657276271399
2024-04-25T10:30:00+05:30,1.07056,1.071,1.07054,1.07097,1474.0,60,0.00045999999999990493,0.00041000000000002146,2.999999999997449e-05,1.999999999990898e-05,0.00037356295437075584,0.0003736327377004134,1.0708366666666667,1.0727400239698348,0.00045999999999990493,0.0008045868136317689,1.0703919013262833,1.0699464290653458,63.96293931546036
2024-04-25T11:30:00+05:30,1.07097,1.07132,1.07079,1.07121,3060.0,60,0.0005300000000001415,0.00024000000000001798,0.0001100000000000545,0.000180000000000069,0.0002240708073123727,0.00022409591305083687,1.0711066666666664,1.0727385006634527,0.0005300000000001415,0.0007849734698009384,1.0705555210610267,1.0700612991503142,65.8631765249142
2024-04-25T12:30:00+05:30,1.07121,1.07278,1.07118,1.07214,8343.0,60,0.0016000000000000458,0.0009300000000000974,0.0006399999999999739,2.999999999997449e-05,0.0008678004603669247,0.0008681771081302525,1.0720333333333334,1.0727367121337597,0.0016000000000000458,0.0008431896505294461,1.0708724168488213,1.070250271954831,72.02006803762946
2024-04-25T13:30:00+05:30,1.07215,1.07238,1.07116,1.07207,12451.0,60,0.001220000000000221,7.999999999985796e-05,0.0002300000000001745,0.0009100000000001884,-6.529211226971528e-05,-6.52899807861429e-05,1.0718699999999999,1.072733443847711,0.001220000000000221,0.0008701046754916443,1.071111933479057,1.0704157017771192,70.98232838718832
2024-04-25T14:30:00+05:30,1.07206,1.0729,1.07202,1.07244,8072.0,60,0.0008799999999999919,0.00038000000000004697,0.00045999999999990493,4.0000000000040004e-05,0.00034506717494574925,0.0003451267174718886,1.0724533333333335,1.0727327607369936,0.0008799999999999919,0.0008708114843850977,1.0713775467832456,1.0705997288882902,73.18196155600516
2024-04-25T15:30:00+05:30,1.07243,1.07287,1.07214,1.07266,4963.0,60,0.0007299999999998974,0.00022999999999995246,0.00021000000000004349,0.00028999999999990145,0.00020511864320663586,0.00020513968147395367,1.0725566666666666,1.0727324970924197,0.0007299999999998974,0.0008607535212147262,1.0716340374265965,1.070787026262082,74.42342987870325
2024-04-25T16:30:00+05:30,1.07264,1.07299,1.07224,1.07239,4839.0,60,0.0007500000000000284,0.0002500000000000835,0.0003500000000000725,0.00014999999999987246,-0.0002517423849569244,-0.00025171070050156175,1.07254,1.0727322164998818,0.0007500000000000284,0.0008528425554136763,1.0717852299412771,1.0709327511473472,70.13247855577687
2024-04-25T17:30:00+05:30,1.07238,1.07299,1.07173,1.07181,3813.0,60,0.0012600000000000389,0.0005700000000001815,0.0006099999999999994,7.999999999985796e-05,-0.0005409943234269517,-0.0005408480123836323,1.0721766666666668,1.072731579135764,0.0012600000000000389,0.000881925230026988,1.0717901839530217,1.071012501043043,61.8790154431504
2024-04-25T18:30:00+05:30,1.07182,1.07406,1.06857,1.06952,31463.0,60,0.005489999999999995,0.0022999999999999687,0.0022400000000000198,0.0009500000000000064,-0.0021388584412566245,-0.002136572713447249,1.0707166666666668,1.0727126834739542,0.005489999999999995,0.0012110734278822028,1.0713361471624174,1.070876819130039,41.241935773948626
2024-04-25T19:30:00+05:30,1.06954,1.0704,1.06786,1.07,31781.0,60,0.0025399999999999867,0.000460000000000127,0.00039999999999995595,0.0016799999999999038,0.00044869878108471295,0.00044879946144060767,1.06942,1.0726817855883768,0.0025399999999999867,0.0013059967544620445,1.071068917729934,1.0707971083000356,45.35570664163189
2024-04-25T20:30:00+05:30,1.06999,1.07209,1.06928,1.07128,21328.0,60,0.002809999999999979,0.0012900000000000134,0.0008099999999999774,0.0007099999999999884,0.0011955467313588535,0.0011962616822429606,1.0708833333333334,1.0726705308886637,0.002809999999999979,0.0014134255577147542,1.0711111341839472,1.0708410075454868,54.50328388532577
2024-04-25T21:30:00+05:30,1.07129,1.07217,1.07079,1.07199,9972.0,60,0.0013800000000001589,0.0006999999999999229,0.000180000000000069,0.000500000000000167,0.0006625390417182296,0.0006627585691882931,1.07165,1.0726675535761552,0.0013800000000001589,0.0014110380178779974,1.0712869073471578,1.070945461404988,58.639299928818716
2024-04-25T22:30:00+05:30,1.07197,1.07352,1.07151,1.0732,5327.0,60,0.0020100000000000673,0.0012299999999998423,0.000320000000000098,0.000460000000000127,0.0011281053224400834,0.0011287418725920428,1.0727433333333334,1.0726676714929309,0.0020100000000000673,0.0014538210166010024,1.0716695258777262,1.07115041945908,64.55339748169337
2024-04-25T23:30:00+05:30,1.07318,1.07389,1.07292,1.07294,7202.0,60,0.0009699999999999154,0.00024000000000001798,0.0007099999999999884,1.999999999990898e-05,-0.0002422954711919577,-0.0002422661200148779,1.07325,1.0726688939909752,0.0009699999999999154,0.0014192623725580676,1.071923620702181,1.0713131085991636,62.48585251670837
2024-04-26T00:30:00+05:30,1.07294,1.073,1.07231,1.07285,7937.0,60,0.0006899999999998574,8.999999999992347e-05,5.999999999994898e-05,0.0005399999999999849,-8.388518918687468e-05,-8.388167092276966e-05,1.0727200000000001,1.0726690119555864,0.0006899999999998574,0.001367172203089624,1.0721088965617447,1.0714528259992397,61.748599068016645
2024-04-26T01:30:00+05:30,1.07286,1.07348,1.07272,1.07297,4389.0,60,0.0007600000000000939,0.0001100000000000545,0.0005100000000000104,0.000140000000000029,0.00011184535527205963,0.00011185161019700018,1.0730566666666668,1.0726695061297746,0.0007600000000000939,0.0013238027600118005,1.0722811172493958,1.0715907509083997,62.38584899883088
2024-04-26T02:30:00+05:30,1.07297,1.07309,1.07289,1.07293,2220.0,60,0.00020000000000020002,4.0000000000040004e-05,0.00012000000000012001,4.0000000000040004e-05,-3.728039517652785e-05,-3.7279700271231064e-05,1.07297,1.0726696997621892,0.00020000000000020002,0.0012435311342966862,1.0724108937995167,1.071712500825818,62.01497833942396
2024-04-26T03:30:00+05:30,1.07294,1.07309,1.07289,1.07296,988.0,60,0.00020000000000020002,1.999999999990898e-05,0.00013000000000018552,5.0000000000105516e-05,2.7960426678017408e-05,2.7960817574390617e-05,1.07298,1.0726697887240775,0.00020000000000020002,0.0011689931961326515,1.0725207150396134,1.0718259098416527,62.196494129939296
2024-04-26T04:30:00+05:30,1.07296,1.07302,1.07283,1.07291,1110.0,60,0.0001900000000001345,4.999999999988347e-05,6.000000000017103e-05,8.000000000008001e-05,-4.660114546447346e-05,-4.660005964796099e-05,1.07292,1.0726698692906587,0.0001900000000001345,0.0010990651106946145,1.0725985720316908,1.0719244634924117,61.66757130279241
2024-04-26T05:30:00+05:30,1.0729,1.07304,1.07254,1.07259,2204.0,60,0.0004999999999999449,0.00031000000000003247,0.000140000000000029,4.999999999988347e-05,-0.0002982987670687473,-0.00029825428041507784,1.0727233333333333,1.0726699034508966,0.0004999999999999449,0.0010562747456449952,1.0725968576253526,1.0719849668112833,58.25319923918667
2024-04-26T06:30:00+05:30,1.07258,1.07281,1.0723,1.07269,4297.0,60,0.0005100000000000104,0.00010999999999983245,0.00012000000000012001,0.000280000000000058,9.322792369511622e-05,9.32322695530452e-05,1.0725999999999998,1.0726698164806285,0.0005100000000000104,0.0010172551209560678,1.0726154861002821,1.0720490607375304,59.016848708096965
2024-04-26T07:30:00+05:30,1.0727,1.07294,1.07239,1.07273,5884.0,60,0.0005500000000000504,2.999999999997449e-05,0.00021000000000004349,0.00031000000000003247,3.728873600947916e-05,3.7289431243037185e-05,1.0726866666666666,1.0726698451385672,0.0005500000000000504,0.0009838797551734951,1.0726383888802258,1.0721109643068458,59.33726318870071
2024-04-26T08:30:00+05:30,1.07273,1.07286,1.07187,1.07233,4143.0,60,0.0009899999999998244,0.00039999999999995595,0.00012999999999996348,0.00045999999999990493,-0.00037294994511703603,-0.0003728804079311532,1.0723533333333333,1.0726694665629273,0.0009899999999998244,0.000984316915518233,1.0725767111041806,1.0721308766425872,54.7292768886282
2024-04-26T09:30:00+05:30,1.07232,1.07256,1.07188,1.0722,5215.0,60,0.0006800000000000139,0.00011999999999989797,0.00024000000000001798,0.000320000000000098,-0.0001212386864806252,-0.00012123133736807734,1.0722133333333332,1.072668780852943,0.0006800000000000139,0.0009625799929812173,1.0725013688833445,1.0721371605841703,53.28108934514331
2024-04-26T10:30:00+05:30,1.07221,1.07235,1.07213,1.07221,1829.0,60,0.00021999999999988695,0.0,0.00013999999999980695,8.000000000008001e-05,9.326574675582205e-06,9.326618168215006e-06,1.07223,1.0726685496321402,0.00021999999999988695,0.0009095385649111223,1.0724430951066757,1.0721437823492457,53.38327459045456
2024-04-26T11:30:00+05:30,1.0722,1.07275,1.07216,1.07272,3962.0,60,0.0005900000000000905,0.0005199999999998539,3.0000000000196536e-05,4.0000000000040004e-05,0.0004755400032733516,0.0004756530903458067,1.0725433333333334,1.0726684068593666,0.0005900000000000905,0.0008867143817031914,1.0724984760853404,1.0721961657720416,58.38274266528644
2024-04-26T12:30:00+05:30,1.07273,1.07388,1.07271,1.0736,7904.0,60,0.0011699999999998933,0.0008700000000001484,0.00027999999999983594,1.999999999990898e-05,0.0008200082460309678,0.0008203445447090285,1.0733966666666666,1.072670059645209,0.0011699999999998933,0.0009069490687243845,1.0727187808682723,1.0723237870654923,65.29833691567478
2024-04-26T13:30:00+05:30,1.07361,1.07365,1.0726,1.07334,10420.0,60,0.0010499999999999954,0.00026999999999999247,4.0000000000040004e-05,0.0007399999999999629,-0.00024220518623826263,-0.00024217585693009358,1.0731966666666668,1.0726716305151789,0.0010499999999999954,0.0009171669923869281,1.072843024694618,1.0724161700595385,62.01921421829967
2024-04-26T14:30:00+05:30,1.07335,1.0753,1.0731,1.074,18696.0,60,0.0021999999999999797,0.0006500000000000394,0.0012999999999998568,0.0002500000000000835,0.0006147140376309253,0.0006149030130249145,1.0741333333333332,1.072679412231812,0.0021999999999999797,0.0010087979215021462,1.0730744197556943,1.0725601545995804,66.60387210376035
2024-04-26T15:30:00+05:30,1.07401,1.07435,1.07308,1.07353,7138.0,60,0.0012699999999998823,0.0004799999999998139,0.00034000000000000696,0.00045000000000006146,-0.00043771216933318055,-0.00043761638733708086,1.0736533333333333,1.0726813877731076,0.0012699999999998823,0.001027455212823413,1.0731655358045555,1.072648322363255,60.96060196004104
2024-04-26T16:30:00+05:30,1.07351,1.07372,1.07265,1.07278,5146.0,60,0.0010699999999999044,0.0007299999999998974,0.00021000000000004349,0.00012999999999996348,-0.0006988739096649761,-0.0006986297541754505,1.07305,1.0726819260313376,0.0010699999999999044,0.0010304941261931623,1.0730884286436444,1.0726602930575047,53.212534460433574
2024-04-26T17:30:00+05:30,1.07277,1.07346,1.07152,1.07178,5300.0,60,0.0019400000000000528,0.0009900000000000464,0.0006900000000000794,0.00025999999999992696,-0.0009325923009638668,-0.0009321575719161146,1.0722533333333335,1.072681282426736,0.0019400000000000528,0.001095458831465083,1.0728267429149154,1.0725802664159134,44.99995398293649
2024-04-26T18:30:00+05:30,1.07177,1.07419,1.07104,1.07191,23549.0,60,0.003149999999999986,0.000140000000000029,0.0022800000000000598,0.0007299999999998974,0.00012128619358136032,0.00012129354904910628,1.0723799999999999,1.0726792855250402,0.003149999999999986,0.001242211772074719,1.0726433943319322,1.0725193331053757,46.16320365330689
2024-04-26T19:30:00+05:30,1.0719,1.0724,1.0704,1.0708,22159.0,60,0.0020000000000000018,0.001100000000000101,0.0004999999999999449,0.00039999999999995595,-0.001036071236232093,-0.0010355346997414916,1.0712000000000002,1.0726701167273127,0.0020000000000000018,0.0012963395026408106,1.0722747154655459,1.072363030095796,38.64712397467278
2024-04-26T20:30:00+05:30,1.0708,1.07117,1.06763,1.06806,22414.0,60,0.0035399999999998766,0.0027399999999999647,0.00036999999999998145,0.00042999999999993044,-0.0025621139288008335,-0.0025588345162494974,1.0689533333333332,1.072646959713344,0.0035399999999998766,0.0014566009667378867,1.0714317723724367,1.0719718455416327,26.97276260552634
2024-04-26T21:30:00+05:30,1.06807,1.06906,1.0674,1.06851,12393.0,60,0.0016599999999999948,0.00043999999999999595,0.0005499999999998284,0.0006700000000001705,0.00042123591237734013,0.00042132464468291886,1.068323333333333,1.072632116530745,0.0016599999999999948,0.0014711294691137516,1.0708474178979495,1.0716571323105752,30.676523325410542
2024-04-26T22:30:00+05:30,1.06852,1.06968,1.0685,1.06964,4532.0,60,0.0011799999999999589,0.0011200000000000099,4.0000000000040004e-05,1.999999999990898e-05,0.0010569886165190927,0.0010575474258545103,1.0692733333333333,1.0726279051024425,0.0011799999999999589,0.001450334507034195,1.0706059343183596,1.0714737566459775,39.03774412647853
2024-04-26T23:30:00+05:30,1.06963,1.06982,1.06932,1.06943,2891.0,60,0.0004999999999999449,0.00019999999999997797,0.00018999999999991246,0.0001100000000000545,-0.00019634701124739558,-0.00019632773643452062,1.0695233333333334,1.0726254239119708,0.0004999999999999449,0.0013824534708174628,1.0703707474546877,1.0712879605872523,38.11763189591906
2024-04-27T00:30:00+05:30,1.06942,1.07059,1.06938,1.07057,4422.0,60,0.0012099999999999334,0.0011499999999999844,1.999999999990898e-05,4.0000000000040004e-05,0.0010654206615293169,0.0010659884237396167,1.07018,1.0726224381675784,0.0012099999999999334,0.0013701353657590678,1.0704105979637502,1.0712226914429566,45.61191504611596
2024-04-27T01:30:00+05:30,1.07056,1.07073,1.06968,1.07008,4922.0,60,0.0010499999999999954,0.00048000000000003595,0.00017000000000000348,0.00039999999999995595,-0.00045780488034771413,-0.0004577001036831785,1.0701633333333334,1.072619100765152,0.0010499999999999954,0.001347268553919134,1.070344478371,1.0711188104026879,43.19072130862044
2024-04-27T02:30:00+05:30,1.07006,1.07019,1.06912,1.06957,4533.0,59,0.0010699999999999044,0.0004900000000001015,0.00012999999999996348,0.0004499999999998394,-0.000476713490204776,-0.00047659988038273315,1.0696266666666665,1.0726153651876413,0.0010699999999999044,0.0013274636572106176,1.0701895826968,1.070978009456989,40.76522900452245
2024-04-29T02:30:00+05:30,1.06957,1.06957,1.06957,1.06957,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.06957,1.0726153651876413,0.0,0.0012326448245527164,1.07006566615744,1.0708500085972628,40.76522900452246
2024-04-29T03:30:00+05:30,1.06957,1.07025,1.06947,1.06986,410.0,60,0.0007800000000000029,0.0002900000000001235,0.00038999999999989043,9.999999999998899e-05,0.0002711002479877364,0.00027113699898095867,1.06986,1.072615054115278,0.0007800000000000029,0.0012003130513703797,1.070024532925952,1.0707600078156934,42.880617491147454
2024-04-29T04:30:00+05:30,1.06986,1.07039,1.06976,1.07017,1884.0,60,0.0006299999999999084,0.00031000000000003247,0.00021999999999988695,9.999999999998899e-05,0.00028971556676158256,0.00028975753836957274,1.0701066666666668,1.072613753500514,0.0006299999999999084,0.0011595764048439173,1.0700536263407616,1.0707063707415394,45.13614496797959
2024-04-29T05:30:00+05:30,1.07017,1.07076,1.07006,1.07075,2758.0,60,0.0006999999999999229,0.0005800000000000249,9.999999999843467e-06,0.0001100000000000545,0.0005418231547085166,0.0005419699673883116,1.0705233333333333,1.0726121679813831,0.0006999999999999229,0.001126749518783632,1.0701929010726092,1.070710337037763,49.17960916490792
2024-04-29T06:30:00+05:30,1.07077,1.07111,1.07063,1.0709,7148.0,60,0.00048000000000003595,0.00012999999999996348,0.00021000000000004349,0.000140000000000029,0.0001400789113489308,0.0001400887228577563,1.07088,1.0726087696532378,0.00048000000000003595,0.0010805531245848036,1.0703343208580873,1.070727579125239,50.201792834056775
2024-04-29T07:30:00+05:30,1.0709,1.07159,1.07077,1.0714,9449.0,60,0.0008200000000000429,0.0004999999999999449,0.0001900000000001345,0.00012999999999996348,0.0004667880400305997,0.0004668970025212271,1.0712533333333332,1.0726052635001875,0.0008200000000000429,0.0010619421871144634,1.07054745668647,1.070788708295672,53.55523726951115
2024-04-29T08:30:00+05:30,1.07139,1.07201,1.0713,1.07171,3896.0,60,0.0007099999999999884,0.00031999999999987594,0.00029999999999996696,9.000000000014552e-05,0.0002892991980460041,0.0002893410490947268,1.0716733333333333,1.072604270600745,0.0007099999999999884,0.0010368034594634295,1.0707799653491759,1.0708724620869745,55.55367067142436
2024-04-29T09:30:00+05:30,1.07171,1.07184,1.07149,1.0716,2830.0,60,0.00034999999999985043,0.00010999999999983245,0.00012999999999996348,0.0001100000000000545,-0.00010264497445208146,-0.00010263970663693112,1.0716433333333333,1.072603527498717,0.00034999999999985043,0.0009877460695017454,1.0709439722793408,1.0709386018972495,54.65500420150627
2024-04-29T10:30:00+05:30,1.07159,1.07336,1.07147,1.07289,16814.0,60,0.0018900000000001693,0.0012999999999998568,0.0004700000000001925,0.00012000000000012001,0.0012030833956758376,0.0012038073908173796,1.0725733333333334,1.072603389406166,0.0018900000000001693,0.0010521927788230614,1.0713331778234727,1.0711160017247723,62.34741228480166
2024-04-29T11:30:00+05:30,1.07289,1.07339,1.07238,1.07248,7302.0,60,0.0010099999999999554,0.0004099999999997994,0.000500000000000167,9.999999999998899e-05,-0.0003822184564818021,-0.00038214542031311804,1.07275,1.0726036800235776,0.0010099999999999554,0.0010491790089071252,1.0715625422587782,1.0712400015679748,58.92590074374606
2024-04-29T12:30:00+05:30,1.07246,1.07289,1.07085,1.0712,7072.0,60,0.0020399999999998197,0.0012600000000000389,0.00042999999999993044,0.00034999999999985043,-0.0011942082326849507,-0.0011934954497987427,1.0716466666666669,1.0726018462667677,0.0020399999999998197,0.0011199519368423176,1.0714900338070226,1.0712363650617953,49.74723918769252
2024-04-29T13:30:00+05:30,1.07121,1.07255,1.07099,1.07213,22414.0,60,0.0015599999999997838,0.0009200000000000319,0.0004199999999998649,0.00021999999999988695,0.0008678085580520103,0.0008681852128455958,1.07189,1.072597549343598,0.0015599999999997838,0.0011513839413535652,1.0716180270456181,1.0713176046016322,55.206633830348636
2024-04-29T14:30:00+05:30,1.07212,1.0725,1.07014,1.07046,15429.0,60,0.0023599999999999177,0.0016599999999999948,0.00038000000000004697,0.00031999999999987594,-0.0015588613203476496,-0.0015576469271451066,1.0710333333333333,1.0725910766405642,0.0023599999999999177,0.0012377136598283047,1.0713864216364946,1.0712396405469384,45.621971488451415
2024-04-29T15:30:00+05:30,1.07042,1.07191,1.06975,1.07135,8055.0,60,0.0021599999999999397,0.0009300000000000974,0.0005599999999998939,0.0006699999999999484,0.0008310728320678074,0.0008314182687816363,1.0710033333333333,1.072587654011675,0.0021599999999999397,0.00130359125555485,1.0713791373091957,1.0712496732244894,50.549348438221735
2024-04-29T16:30:00+05:30,1.07137,1.07197,1.07124,1.07176,4744.0,60,0.0007300000000001194,0.0003900000000001125,0.00021000000000004349,0.00012999999999996348,0.00038262152199551916,0.00038269473094687534,1.0716566666666667,1.0725864735512984,0.0007300000000001194,0.0012626204515866551,1.0714553098473565,1.0712960665677176,52.67673102406711
2024-04-29T17:30:00+05:30,1.07174,1.07274,1.07122,1.07123,4979.0,60,0.0015199999999999658,0.0005100000000000104,0.001000000000000112,9.999999999843467e-06,-0.0004946360093198714,-0.0004945136970965214,1.0717299999999998,1.0725853352912997,0.0015199999999999658,0.0012810047050447488,1.071410247877885,1.0712900605161069,49.70021292767179
